pred_id	recall	precision
phyloP:min_phyloP	0.7112526539278131	0.04735651682216568
phyloP:min_phyloP	0.7112526539278131	0.04728966685488425
phyloP:min_phyloP	0.7133757961783439	0.047357293868921777
phyloP:min_phyloP	0.7154989384288747	0.04738470191226097
phyloP:min_phyloP	0.7176220806794055	0.04738539184074022
phyloP:min_phyloP	0.7197452229299363	0.04743912678421495
phyloP:min_phyloP	0.721868365180467	0.047479402318112
phyloP:min_phyloP	0.721868365180467	0.04737355440992058
phyloP:min_phyloP	0.721868365180467	0.04730763879226381
phyloP:min_phyloP	0.721868365180467	0.04718945176960444
phyloP:min_phyloP	0.7261146496815286	0.047322540473225407
phyloP:min_phyloP	0.7282377919320594	0.04739532955644604
phyloP:min_phyloP	0.732484076433121	0.04756652419688405
phyloP:min_phyloP	0.732484076433121	0.04746835443037975
phyloP:min_phyloP	0.7346072186836518	0.04753400192334112
phyloP:min_phyloP	0.7346072186836518	0.04739076838789207
phyloP:min_phyloP	0.7367303609341825	0.047462727397072905
phyloP:min_phyloP	0.7367303609341825	0.04731388055631306
phyloP:min_phyloP	0.7452229299363057	0.04772912700571118
phyloP:min_phyloP	0.7473460721868365	0.04770294077788318
phyloP:min_phyloP	0.7473460721868365	0.04761260651968078
phyloP:min_phyloP	0.7515923566878981	0.04767034742795583
phyloP:min_phyloP	0.7537154989384289	0.04773430146564475
phyloP:min_phyloP	0.7537154989384289	0.04758713136729222
phyloP:min_phyloP	0.7600849256900213	0.04786736194678433
phyloP:min_phyloP	0.7707006369426752	0.048354868789130145
phyloP:min_phyloP	0.7770700636942676	0.04860557768924303
phyloP:min_phyloP	0.7791932059447984	0.04862215156332803
phyloP:min_phyloP	0.7791932059447984	0.04850647634152789
phyloP:min_phyloP	0.7813163481953291	0.04854881266490765
phyloP:min_phyloP	0.7834394904458599	0.048456992777413
phyloP:min_phyloP	0.7834394904458599	0.04831107619795758
phyloP:min_phyloP	0.7834394904458599	0.04820378837361202
phyloP:min_phyloP	0.7855626326963907	0.0482776617954071
phyloP:min_phyloP	0.7876857749469215	0.0482821447162936
phyloP:min_phyloP	0.7898089171974523	0.04822400829660358
phyloP:min_phyloP	0.7898089171974523	0.04805580674331482
phyloP:min_phyloP	0.7919320594479831	0.04809800128949065
phyloP:min_phyloP	0.7961783439490446	0.04823151125401929
phyloP:min_phyloP	0.7961783439490446	0.04815100154083205
phyloP:min_phyloP	0.7983014861995754	0.048205128205128206
phyloP:min_phyloP	0.7983014861995754	0.047989789406509255
phyloP:min_phyloP	0.802547770700637	0.04817127564674398
phyloP:min_phyloP	0.802547770700637	0.04806714140386572
phyloP:min_phyloP	0.802547770700637	0.047631048387096774
phyloP:min_phyloP	0.802547770700637	0.04748743718592965
phyloP:min_phyloP	0.802547770700637	0.047362485904022054
phyloP:min_phyloP	0.8046709129511678	0.047345409119300436
phyloP:min_phyloP	0.8046709129511678	0.04728633811603244
phyloP:min_phyloP	0.8046709129511678	0.04711586275484833
phyloP:min_phyloP	0.8046709129511678	0.047022332506203475
phyloP:min_phyloP	0.8046709129511678	0.04691174650328011
phyloP:min_phyloP	0.8089171974522293	0.04707772148770543
phyloP:min_phyloP	0.8110403397027601	0.04703275055405073
phyloP:min_phyloP	0.8131634819532909	0.04698233562315996
phyloP:min_phyloP	0.8131634819532909	0.04682151589242054
phyloP:min_phyloP	0.8131634819532909	0.04670731707317073
phyloP:min_phyloP	0.8131634819532909	0.04664474485446352
phyloP:min_phyloP	0.8152866242038217	0.046618914653393226
phyloP:min_phyloP	0.8237791932059448	0.04692791485244315
phyloP:min_phyloP	0.8259023354564756	0.04696933107944941
phyloP:min_phyloP	0.8259023354564756	0.04687311724304133
phyloP:min_phyloP	0.8259023354564756	0.04676604953113729
phyloP:min_phyloP	0.8259023354564756	0.04664268585131894
phyloP:min_phyloP	0.8280254777070064	0.04667304930588798
phyloP:min_phyloP	0.8343949044585988	0.04695901541402796
phyloP:min_phyloP	0.8365180467091295	0.04693828925422921
phyloP:min_phyloP	0.8365180467091295	0.04685456058984421
phyloP:min_phyloP	0.8365180467091295	0.04680446661914944
phyloP:min_phyloP	0.8386411889596603	0.04674556213017751
phyloP:min_phyloP	0.8407643312101911	0.046780862374483166
phyloP:min_phyloP	0.8407643312101911	0.04665959703075292
phyloP:min_phyloP	0.8407643312101911	0.0465772759350741
phyloP:min_phyloP	0.8428874734607219	0.04657437822618489
phyloP:min_phyloP	0.8450106157112527	0.04645733629041671
phyloP:min_phyloP	0.851380042462845	0.04666589084138252
phyloP:min_phyloP	0.8556263269639066	0.046816914498141265
phyloP:min_phyloP	0.8556263269639066	0.04666512274201019
phyloP:min_phyloP	0.8556263269639066	0.04656268053148469
phyloP:min_phyloP	0.8577494692144374	0.046608214120904476
phyloP:min_phyloP	0.8577494692144374	0.046511627906976744
phyloP:min_phyloP	0.8577494692144374	0.04639944871942116
phyloP:min_phyloP	0.8598726114649682	0.04645028099552701
phyloP:min_phyloP	0.8598726114649682	0.04639706724710734
phyloP:min_phyloP	0.8662420382165605	0.046665904151892944
phyloP:min_phyloP	0.8683651804670913	0.046694828176732504
phyloP:min_phyloP	0.8683651804670913	0.04649312265545072
phyloP:min_phyloP	0.8747346072186837	0.04665911664779162
phyloP:min_phyloP	0.8832271762208068	0.04703753957485301
phyloP:min_phyloP	0.8853503184713376	0.047044223826714804
phyloP:min_phyloP	0.8853503184713376	0.04682762492981471
phyloP:min_phyloP	0.8853503184713376	0.04676985195154778
phyloP:min_phyloP	0.8895966029723992	0.04689948511305127
phyloP:min_phyloP	0.8938428874734607	0.04699709756642108
phyloP:min_phyloP	0.9044585987261147	0.04746518105849582
phyloP:min_phyloP	0.9044585987261147	0.04730179880079947
phyloP:min_phyloP	0.9087048832271762	0.04741856857965877
phyloP:min_phyloP	0.9087048832271762	0.047298043982760524
phyloP:min_phyloP	0.9087048832271762	0.047240618101545256
phyloP:min_phyloP	0.9129511677282378	0.047409040793825796
phyloP:min_phyloP	0.9150743099787686	0.047378256568099374
phyloP:min_phyloP	0.9150743099787686	0.0472950729726764
phyloP:min_phyloP	0.9150743099787686	0.04722252656951901
phyloP:min_phyloP	0.9150743099787686	0.04713988843924314
phyloP:min_phyloP	0.9150743099787686	0.04707295762341634
phyloP:min_phyloP	0.9150743099787686	0.04699084169210641
phyloP:min_phyloP	0.9150743099787686	0.04683255460176029
phyloP:min_phyloP	0.921443736730361	0.04708179648513777
phyloP:min_phyloP	0.9235668789808917	0.047042283983994806
phyloP:min_phyloP	0.9256900212314225	0.046977696368925764
phyloP:min_phyloP	0.9278131634819533	0.04690350971342707
phyloP:min_phyloP	0.9299363057324841	0.04689507494646681
phyloP:min_phyloP	0.9320594479830149	0.04691674682056215
phyloP:min_phyloP	0.9320594479830149	0.04685665492581919
phyloP:min_phyloP	0.9363057324840764	0.04699488491048593
phyloP:min_phyloP	0.940552016985138	0.047152740819584885
phyloP:min_phyloP	0.9426751592356688	0.047223994894703254
phyloP:min_phyloP	0.9426751592356688	0.047128754909245306
phyloP:min_phyloP	0.9469214437367304	0.047210754736953534
phyloP:min_phyloP	0.9511677282377919	0.04732727656877245
phyloP:min_phyloP	0.9532908704883227	0.04727808781720543
phyloP:min_phyloP	0.9575371549893843	0.04735405291894162
phyloP:min_phyloP	0.9575371549893843	0.047249869041382925
phyloP:min_phyloP	0.9596602972399151	0.04729022808118853
phyloP:min_phyloP	0.9596602972399151	0.04711768998227874
phyloP:min_phyloP	0.9596602972399151	0.04702944542711476
phyloP:min_phyloP	0.9617834394904459	0.04705515736989716
phyloP:min_phyloP	0.9639065817409767	0.04708566687409251
phyloP:min_phyloP	0.9681528662420382	0.047214744253468624
phyloP:min_phyloP	0.970276008492569	0.04722050010332714
phyloP:min_phyloP	0.9766454352441614	0.04743735175827576
phyloP:min_phyloP	0.9766454352441614	0.047378720774539085
phyloP:min_phyloP	0.9766454352441614	0.04732023454377122
phyloP:min_phyloP	0.9830148619957537	0.047492050466714536
phyloP:min_phyloP	0.9830148619957537	0.04741423451100871
phyloP:min_phyloP	0.9830148619957537	0.04722080571137175
phyloP:min_phyloP	0.9872611464968153	0.04732824427480916
phyloP:min_phyloP	0.9893842887473461	0.047348099979678926
phyloP:min_phyloP	0.9893842887473461	0.04719943279651575
phyloP:min_phyloP	0.9893842887473461	0.04713259836148478
phyloP:min_phyloP	0.9893842887473461	0.0470137207425343
phyloP:min_phyloP	0.9893842887473461	0.046914325984093425
phyloP:min_phyloP	0.9893842887473461	0.04680124535502662
phyloP:min_phyloP	0.9915074309978769	0.046845220182565955
phyloP:min_phyloP	0.9936305732484076	0.046795320467953205
phyloP:min_phyloP	0.9936305732484076	0.046683291770573565
phyloP:min_phyloP	0.9936305732484076	0.046581068975813676
phyloP:min_phyloP	0.9936305732484076	0.046553267681289166
phyloP:min_phyloP	0.9936305732484076	0.04640555280118989
phyloP:min_phyloP	0.9936305732484076	0.046263345195729534
phyloP:min_phyloP	0.9936305732484076	0.046181172291296625
phyloP:min_phyloP	0.9978768577494692	0.04625984251968504
phyloP:min_phyloP	0.9978768577494692	0.046209812211188674
phyloP:min_phyloP	1.0	0.04606356968215159
phyloP:max_phyloP	0.021231422505307854	0.05847953216374269
phyloP:max_phyloP	0.036093418259023353	0.05862068965517241
phyloP:max_phyloP	0.04670912951167728	0.05994550408719346
phyloP:max_phyloP	0.06157112526539278	0.06415929203539823
phyloP:max_phyloP	0.06369426751592357	0.05649717514124294
phyloP:max_phyloP	0.06581740976645435	0.05344827586206897
phyloP:max_phyloP	0.07430997876857749	0.0546875
phyloP:max_phyloP	0.07855626326963906	0.05131761442441054
phyloP:max_phyloP	0.0870488322717622	0.04846335697399527
phyloP:max_phyloP	0.09129511677282377	0.0473568281938326
phyloP:max_phyloP	0.09129511677282377	0.04584221748400853
phyloP:max_phyloP	0.09554140127388536	0.046583850931677016
phyloP:max_phyloP	0.09554140127388536	0.045180722891566265
phyloP:max_phyloP	0.09766454352441614	0.04505386875612145
phyloP:max_phyloP	0.09978768577494693	0.0436397400185701
phyloP:max_phyloP	0.10191082802547771	0.043596730245231606
phyloP:max_phyloP	0.10615711252653928	0.043440486533449174
phyloP:max_phyloP	0.10615711252653928	0.042625745950554135
phyloP:max_phyloP	0.10828025477707007	0.04204451772464963
phyloP:max_phyloP	0.11252653927813164	0.04253611556982344
phyloP:max_phyloP	0.12951167728237792	0.047286821705426356
phyloP:max_phyloP	0.12951167728237792	0.04638783269961977
phyloP:max_phyloP	0.12951167728237792	0.04555638536221061
phyloP:max_phyloP	0.1337579617834395	0.04618768328445748
phyloP:max_phyloP	0.14225053078556263	0.04748405386250886
phyloP:max_phyloP	0.1464968152866242	0.047487955953200274
phyloP:max_phyloP	0.1592356687898089	0.0495703899537343
phyloP:max_phyloP	0.1592356687898089	0.04801536491677337
phyloP:max_phyloP	0.1613588110403397	0.0480708412397217
phyloP:max_phyloP	0.1613588110403397	0.0472636815920398
phyloP:max_phyloP	0.16348195329087048	0.047123623011015914
phyloP:max_phyloP	0.16772823779193205	0.047362110311750596
phyloP:max_phyloP	0.16772823779193205	0.046773238602723505
phyloP:max_phyloP	0.1762208067940552	0.04825581395348837
phyloP:max_phyloP	0.18259023354564755	0.04903078677309008
phyloP:max_phyloP	0.18895966029723993	0.04955456570155902
phyloP:max_phyloP	0.18895966029723993	0.049144119271120924
phyloP:max_phyloP	0.18895966029723993	0.048501362397820165
phyloP:max_phyloP	0.18895966029723993	0.04808211777417612
phyloP:max_phyloP	0.18895966029723993	0.04756814537680385
phyloP:max_phyloP	0.19745222929936307	0.049206349206349205
phyloP:max_phyloP	0.19957537154989385	0.04857881136950904
phyloP:max_phyloP	0.20382165605095542	0.04923076923076923
phyloP:max_phyloP	0.20382165605095542	0.0486322188449848
phyloP:max_phyloP	0.20382165605095542	0.04831404126824358
phyloP:max_phyloP	0.20382165605095542	0.04771371769383698
phyloP:max_phyloP	0.21231422505307856	0.04940711462450593
phyloP:max_phyloP	0.21231422505307856	0.04870920603994155
phyloP:max_phyloP	0.21443736730360935	0.04886308659893566
phyloP:max_phyloP	0.21868365180467092	0.04932950191570881
phyloP:max_phyloP	0.22505307855626328	0.050332383665717
phyloP:max_phyloP	0.22929936305732485	0.050728041333959605
phyloP:max_phyloP	0.23142250530785563	0.05013799448022079
phyloP:max_phyloP	0.2356687898089172	0.050592525068368276
phyloP:max_phyloP	0.2356687898089172	0.050340136054421766
phyloP:max_phyloP	0.2356687898089172	0.04986522911051213
phyloP:max_phyloP	0.23779193205944799	0.04986642920747997
phyloP:max_phyloP	0.23779193205944799	0.049491825011047284
phyloP:max_phyloP	0.23991507430997877	0.049714034315882095
phyloP:max_phyloP	0.24628450106157113	0.05074365704286964
phyloP:max_phyloP	0.24628450106157113	0.05036908380373426
phyloP:max_phyloP	0.24628450106157113	0.050173010380622836
phyloP:max_phyloP	0.2484076433121019	0.050171526586620926
phyloP:max_phyloP	0.2505307855626327	0.05019140791152701
phyloP:max_phyloP	0.25690021231422505	0.05127118644067796
phyloP:max_phyloP	0.25902335456475584	0.05143338954468803
phyloP:max_phyloP	0.2611464968152866	0.05168067226890756
phyloP:max_phyloP	0.2611464968152866	0.050889532478278855
phyloP:max_phyloP	0.2611464968152866	0.05045118949958983
phyloP:max_phyloP	0.2611464968152866	0.05020408163265306
phyloP:max_phyloP	0.2611464968152866	0.050061050061050064
phyloP:max_phyloP	0.2632696390658174	0.050080775444264945
phyloP:max_phyloP	0.2653927813163482	0.05016051364365971
phyloP:max_phyloP	0.2653927813163482	0.04982064567556795
phyloP:max_phyloP	0.2653927813163482	0.04950495049504951
phyloP:max_phyloP	0.2653927813163482	0.04925137903861308
phyloP:max_phyloP	0.2653927813163482	0.04892367906066536
phyloP:max_phyloP	0.267515923566879	0.048894062863795114
phyloP:max_phyloP	0.267515923566879	0.04874274661508704
phyloP:max_phyloP	0.27388535031847133	0.049577248270561106
phyloP:max_phyloP	0.27388535031847133	0.049293083683607186
phyloP:max_phyloP	0.2760084925690021	0.04948610582413399
phyloP:max_phyloP	0.2781316348195329	0.04956488838441166
phyloP:max_phyloP	0.2781316348195329	0.04945262363155908
phyloP:max_phyloP	0.2781316348195329	0.04930372600677456
phyloP:max_phyloP	0.2823779193205945	0.049868766404199474
phyloP:max_phyloP	0.2823779193205945	0.04958985831469053
phyloP:max_phyloP	0.2823779193205945	0.04942400594574508
phyloP:max_phyloP	0.28662420382165604	0.049778761061946904
phyloP:max_phyloP	0.2951167728237792	0.05067444403937295
phyloP:max_phyloP	0.2951167728237792	0.05039883973894126
phyloP:max_phyloP	0.29723991507430997	0.050143266475644696
phyloP:max_phyloP	0.29723991507430997	0.04985754985754986
phyloP:max_phyloP	0.29723991507430997	0.04950495049504951
phyloP:max_phyloP	0.3057324840764331	0.05034965034965035
phyloP:max_phyloP	0.3078556263269639	0.05029483177245924
phyloP:max_phyloP	0.3099787685774947	0.05025817555938038
phyloP:max_phyloP	0.31422505307855625	0.0505982905982906
phyloP:max_phyloP	0.31634819532908703	0.050491358861402914
phyloP:max_phyloP	0.3184713375796178	0.050454086781029264
phyloP:max_phyloP	0.3205944798301486	0.05045105245573004
phyloP:max_phyloP	0.3227176220806794	0.05051512130275839
phyloP:max_phyloP	0.3227176220806794	0.05024793388429752
phyloP:max_phyloP	0.32908704883227174	0.05057096247960848
phyloP:max_phyloP	0.33121019108280253	0.05076472502440612
phyloP:max_phyloP	0.3333333333333333	0.05080906148867314
phyloP:max_phyloP	0.3333333333333333	0.050433665274654677
phyloP:max_phyloP	0.3333333333333333	0.04993638676844784
phyloP:max_phyloP	0.3354564755838641	0.0499841822208162
phyloP:max_phyloP	0.33970276008492567	0.050393700787401574
phyloP:max_phyloP	0.33970276008492567	0.05025125628140704
phyloP:max_phyloP	0.34394904458598724	0.050530255770430445
phyloP:max_phyloP	0.3503184713375796	0.051305970149253734
phyloP:max_phyloP	0.3503184713375796	0.05117866004962779
phyloP:max_phyloP	0.3503184713375796	0.05102040816326531
phyloP:max_phyloP	0.3524416135881104	0.051139864448552064
phyloP:max_phyloP	0.3524416135881104	0.05076452599388379
phyloP:max_phyloP	0.35668789808917195	0.05123513266239707
phyloP:max_phyloP	0.35668789808917195	0.05111043504715546
phyloP:max_phyloP	0.35881104033970274	0.05119660708876098
phyloP:max_phyloP	0.35881104033970274	0.051119177253478525
phyloP:max_phyloP	0.35881104033970274	0.050965018094089265
phyloP:max_phyloP	0.35881104033970274	0.05085765874210051
phyloP:max_phyloP	0.35881104033970274	0.0506291192330737
phyloP:max_phyloP	0.35881104033970274	0.05044776119402985
phyloP:max_phyloP	0.35881104033970274	0.05011862396204033
phyloP:max_phyloP	0.35881104033970274	0.04998521147589471
phyloP:max_phyloP	0.3609341825902335	0.050177095631641085
phyloP:max_phyloP	0.3673036093418259	0.05088235294117647
phyloP:max_phyloP	0.37367303609341823	0.051552431165787935
phyloP:max_phyloP	0.37579617834394907	0.051573426573426576
phyloP:max_phyloP	0.38004246284501064	0.05186902347145755
phyloP:max_phyloP	0.38004246284501064	0.0515701526937482
phyloP:max_phyloP	0.38004246284501064	0.05149597238204833
phyloP:max_phyloP	0.3821656050955414	0.051590713671539126
phyloP:max_phyloP	0.386411889596603	0.05191100969766115
phyloP:max_phyloP	0.3885350318471338	0.052032982655672445
phyloP:max_phyloP	0.3885350318471338	0.05185604987248512
phyloP:max_phyloP	0.39065817409766457	0.05196272239480373
phyloP:max_phyloP	0.39065817409766457	0.051685393258426963
phyloP:max_phyloP	0.39490445859872614	0.052071668533034715
phyloP:max_phyloP	0.3970276008492569	0.05223463687150838
phyloP:max_phyloP	0.3970276008492569	0.0520456443083774
phyloP:max_phyloP	0.3970276008492569	0.05174322080796901
phyloP:max_phyloP	0.3970276008492569	0.051586206896551724
phyloP:max_phyloP	0.3991507430997877	0.05163416643779182
phyloP:max_phyloP	0.3991507430997877	0.051535087719298246
phyloP:max_phyloP	0.40764331210191085	0.05240174672489083
